252071,0.5690105676651,81.5625,97.1875
252081,0.5798780143260955,80.625,96.40625
252091,0.5578384727239609,80.78125,98.4375
252101,0.5405199944972991,81.875,98.59375
252111,0.5987496316432953,80.625,98.28125
252121,0.6071895152330399,78.90625,98.125
252131,0.6355924814939499,77.1875,97.96875
252141,0.5999311178922653,78.75,97.5
252151,0.402225661277771,86.5625,98.125
252161,0.5377051293849945,81.71875,97.65625
252171,0.6038894176483154,79.0625,98.28125
252181,0.6753463804721832,76.09375,96.40625
252191,0.533234390616417,81.71875,97.96875
252201,0.6160294741392136,78.4375,98.125
252211,0.5556740134954452,82.8125,97.5
252221,0.5936280995607376,81.5625,97.65625
252231,0.5817185580730438,80.0,98.4375
252241,0.5958742469549179,80.3125,97.65625
252251,0.5775060623884201,79.84375,97.96875
252261,0.5603533565998078,81.25,98.59375
252271,0.6260150492191314,78.75,97.03125
252281,0.5206526070833206,82.5,97.34375
252291,0.5530348420143127,82.34375,98.28125
252301,0.5706089079380036,80.9375,96.5625
252311,0.5282338917255401,81.71875,97.96875
252321,0.47700929641723633,84.6875,98.28125
252331,0.5925873517990112,80.0,97.5
252341,0.552560219168663,79.375,98.4375
252351,0.6376763105392456,78.75,98.125
252361,0.5660838186740875,81.875,98.28125
252371,0.5311233848333359,80.625,98.125
252381,0.5215445429086685,82.8125,97.8125
252391,0.5880643963813782,80.625,96.5625
252401,0.5464485794305801,82.5,97.65625
252411,0.556758451461792,80.15625,97.5
252421,0.5308680385351181,81.09375,98.125
252431,0.5655425459146499,81.40625,97.03125
252441,0.5473749190568924,81.25,97.96875
252451,0.5931777209043503,79.375,97.96875
252461,0.6295824527740479,79.21875,97.34375
252471,0.5813201516866684,80.9375,97.1875
252481,0.638749074935913,76.875,97.5
252491,0.605907267332077,77.96875,98.59375
252501,0.5530992120504379,82.65625,97.5
252511,0.6201617747545243,79.21875,98.4375
252521,0.5712097764015198,80.9375,97.1875
252531,0.5664570599794387,79.84375,99.53125
252541,0.6413685381412506,78.59375,96.5625
252551,0.5902061700820923,80.15625,97.1875
252561,0.6126255244016647,77.96875,97.65625
252571,0.5746614217758179,79.84375,98.125
252581,0.546098068356514,82.5,98.125
252591,0.6280481904745102,79.375,97.8125
252601,0.585832467675209,82.03125,98.59375
252611,0.49528890252113345,82.65625,97.96875
252621,0.5365749329328537,82.1875,97.96875
252631,0.5447179228067398,80.78125,97.5
252641,0.5898236811161042,79.6875,98.125
252651,0.5781107157468796,79.6875,97.65625
252661,0.5648885667324066,80.625,97.65625
252671,0.5623273193836212,82.1875,97.5
252681,0.6568849414587021,77.65625,97.8125
252691,0.6029512077569962,78.90625,96.25
252701,0.5494970649480819,80.78125,98.125
252711,0.5572002172470093,82.8125,97.1875
252721,0.6894534885883331,78.4375,96.875
252731,0.5523577928543091,83.125,97.34375
252741,0.5134653300046921,82.1875,97.8125
252751,0.5723404973745346,80.625,98.28125
252761,0.5864118456840515,81.71875,98.28125
252771,0.5400374978780746,81.875,97.5
252781,0.5668361216783524,81.09375,97.34375
252791,0.5320975959300995,81.25,97.34375
252801,0.5562405288219452,80.625,98.28125
252811,0.5959046810865403,80.15625,97.8125
252821,0.5915623724460601,80.46875,97.8125
252831,0.5614716112613678,80.0,98.59375
252841,0.5705785661935806,81.25,97.5
252851,0.6097463965415955,80.625,97.8125
252861,0.600007700920105,82.03125,96.40625
252871,0.6177218019962311,78.59375,97.5
252881,0.5861685365438462,80.9375,96.875
252891,0.5761253654956817,80.46875,97.5
252901,0.5109782218933105,82.03125,97.8125
252911,0.5603985816240311,81.40625,97.1875
252921,0.5507962524890899,80.78125,97.96875
252931,0.6189999878406525,80.0,97.03125
252941,0.667085063457489,77.03125,96.5625
252951,0.5732958078384399,79.6875,97.96875
252961,0.5948984891176223,79.375,97.65625
252971,0.5084341585636138,82.96875,97.65625
252981,0.5822202950716019,81.875,97.96875
252991,0.5879949510097504,81.5625,97.34375
253001,0.48726901710033416,82.96875,98.125
253011,0.5815067544579506,80.15625,97.96875
253021,0.6337338835000992,78.28125,97.96875
253031,0.5244767427444458,82.34375,98.59375
253041,0.6059615910053253,80.625,97.96875
253051,0.581508806347847,80.0,97.65625
253061,0.5607266306877137,82.1875,97.8125
253071,0.5957184821367264,79.6875,97.65625
253081,0.5958339631557464,80.9375,97.8125
253091,0.5635237365961074,80.625,98.4375
253101,0.5701067805290222,80.78125,97.8125
253111,0.5768462777137756,78.90625,98.90625
253121,0.563492727279663,80.625,98.28125
253131,0.5904473155736923,78.125,97.34375
253141,0.5558283865451813,81.875,97.96875
253151,0.5622817277908325,81.5625,97.34375
253161,0.6519207388162613,77.65625,96.875
253171,0.6191402435302734,77.65625,97.34375
253181,0.5449323058128357,81.25,98.4375
253191,0.5505705237388611,80.9375,97.96875
253201,0.5452783644199372,82.34375,98.28125
253211,0.5888721495866776,80.0,97.8125
253221,0.5154078274965286,81.875,98.90625
253231,0.6434707581996918,79.0625,96.09375
253241,0.5874146908521652,80.15625,97.5
253251,0.5889435559511185,80.78125,97.65625
253261,0.554411181807518,81.09375,97.8125
253271,0.5956480145454407,79.6875,97.8125
253281,0.6022076964378357,79.6875,97.03125
253291,0.5268000304698944,82.34375,98.125
253301,0.5821027398109436,80.3125,97.03125
253311,0.5681441575288773,81.5625,98.125
253321,0.6239124327898026,78.59375,97.1875
253331,0.5453069597482681,81.40625,97.8125
253341,0.5598401844501495,80.78125,98.125
253351,0.5888667821884155,80.78125,97.03125
253361,0.5113343864679336,82.03125,98.75
253371,0.5666078418493271,80.3125,98.4375
253381,0.5889033824205399,80.15625,97.34375
253391,0.5676901429891587,80.78125,97.65625
253401,0.530435299873352,82.03125,98.59375
253411,0.5858807384967804,79.375,97.65625
253421,0.5455869138240814,81.25,98.28125
253431,0.6874914705753327,77.03125,98.28125
253441,0.5748452484607697,81.5625,96.71875
253451,0.5883413285017014,81.09375,97.96875
253461,0.5847980886697769,80.3125,97.1875
253471,0.652161854505539,76.25,97.1875
253481,0.6204889982938766,79.53125,97.5
253491,0.547844535112381,82.65625,98.4375
253501,0.5536840915679931,79.84375,98.125
253511,0.4607073426246643,84.84375,97.65625
253521,0.5635567843914032,80.46875,98.125
253531,0.530559703707695,81.71875,98.90625
253541,0.548492094874382,80.3125,97.03125
253551,0.6104101687669754,78.75,96.875
253561,0.5526085674762726,80.78125,98.4375
253571,0.5523316383361816,80.0,97.5
253581,0.5674162745475769,80.46875,98.125
253591,0.5558434009552002,82.34375,97.03125
253601,0.5625835925340652,81.40625,97.1875
253611,0.5574935376644135,81.09375,97.5
253621,0.5676810771226883,79.6875,97.96875
253631,0.6191960036754608,79.375,97.65625
253641,0.6117887675762177,76.875,97.1875
253651,0.5802277565002442,80.46875,97.8125
253661,0.5088383257389069,82.8125,98.75
253671,0.5417889416217804,81.71875,98.125
253681,0.5933168530464172,80.46875,98.28125
253691,0.5212283194065094,84.0625,97.96875
253701,0.6222966253757477,78.4375,96.40625
253711,0.5665525883436203,79.6875,97.1875
253721,0.5239612877368927,82.96875,98.59375
253731,0.6147719621658325,80.0,97.34375
253741,0.5437301009893417,82.34375,98.4375
253751,0.5968792855739593,79.0625,97.1875
253761,0.6750544607639313,77.03125,96.40625
253771,0.4915239095687866,84.375,98.59375
253781,0.5451845645904541,80.9375,98.59375
253791,0.5920209109783172,80.0,97.1875
253801,0.5392410725355148,82.34375,97.34375
253811,0.5992679983377457,79.21875,98.28125
253821,0.604105967283249,77.96875,97.5
253831,0.5156708866357803,82.96875,97.65625
253841,0.5978780806064605,78.90625,97.65625
253851,0.5274546563625335,82.1875,98.28125
253861,0.5839444607496261,78.59375,97.8125
253871,0.515336686372757,81.71875,97.65625
253881,0.6130428105592728,79.6875,97.65625
253891,0.562721648812294,81.875,98.28125
253901,0.545017558336258,82.65625,98.125
253911,0.5134971350431442,81.25,97.96875
253921,0.5202926963567733,82.65625,98.59375
253931,0.5359484314918518,82.96875,98.4375
253941,0.5223092615604401,81.875,98.28125
253951,0.5894861876964569,78.75,98.28125
253961,0.5233016461133957,81.25,98.90625
253971,0.5277395993471146,82.8125,98.75
253981,0.5798938542604446,80.15625,97.8125
253991,0.6606113851070404,78.75,97.8125
254001,0.5431730329990387,80.9375,97.65625
254011,0.5638960421085357,80.46875,98.125
254021,0.5439236462116241,82.1875,98.90625
254031,0.6119210511445999,79.21875,96.71875
254041,0.5276043295860291,82.65625,98.28125
254051,0.6227160543203354,81.25,97.1875
254061,0.5900986552238464,79.84375,98.4375
254071,0.5388374090194702,81.25,97.65625
254081,0.5298795282840729,82.03125,98.75
254091,0.6230607032775879,78.4375,97.5
254101,0.5421807438135147,81.5625,98.90625
254111,0.624282956123352,79.21875,97.8125
254121,0.6051223456859589,80.3125,97.65625
254131,0.6414467334747315,78.28125,97.5
254141,0.5959060788154602,78.75,97.03125
254151,0.5398967444896698,82.1875,98.4375
254161,0.5397205203771591,82.34375,98.28125
254171,0.5371241211891175,82.03125,98.28125
254181,0.5838200628757477,80.0,97.96875
254191,0.6150425672531128,80.78125,97.5
254201,0.610976442694664,78.90625,98.125
254211,0.6203403890132904,79.21875,97.65625
254221,0.6528781652450562,77.8125,97.03125
254231,0.6228299081325531,79.53125,97.8125
254241,0.5621169239282608,81.40625,98.90625
254251,0.5708742022514344,78.75,98.125
254261,0.5125123366713524,80.9375,98.59375
254271,0.582183888554573,81.25,97.34375
254281,0.555813443660736,80.3125,97.03125
254291,0.581456008553505,82.1875,98.59375
254301,0.556978777050972,80.78125,98.28125
254311,0.580531719326973,79.6875,98.125
254321,0.6394594788551331,77.65625,97.1875
254331,0.5557418048381806,82.1875,98.28125
254341,0.5376749724149704,80.9375,97.8125
254351,0.5478955715894699,83.125,97.5
254361,0.5580391228199005,81.40625,97.96875
254371,0.6482464671134949,79.21875,97.03125
254381,0.5961731731891632,79.53125,96.875
254391,0.575437268614769,79.6875,97.5
254401,0.5835555046796799,79.6875,98.59375
254411,0.63064224421978,81.09375,97.1875
254421,0.5316179275512696,82.34375,97.65625
254431,0.5883785724639893,80.15625,98.75
254441,0.5637007772922515,81.71875,98.125
254451,0.5852076143026352,80.0,97.03125
254461,0.5519347310066223,80.9375,96.40625
254471,0.5859311819076538,80.15625,97.5
254481,0.5316914319992065,81.875,98.75
254491,0.655328807234764,78.125,97.03125
254501,0.5476557284593582,82.65625,97.65625
254511,0.5385812997817994,82.34375,97.8125
254521,0.6020550549030304,79.84375,97.03125
254531,0.5921921551227569,80.46875,98.125
254541,0.5651056885719299,80.15625,97.65625
254551,0.5260581880807876,81.09375,97.5
254561,0.551978924870491,81.25,98.125
254571,0.5217782825231552,82.03125,97.96875
254581,0.5883588552474975,80.0,97.65625
254591,0.5838270038366318,78.90625,96.71875
254601,0.5431590914726258,82.5,97.65625
254611,0.6101506441831589,80.46875,97.1875
254621,0.5711508631706238,81.71875,98.125
254631,0.6016109496355057,79.375,98.28125
254641,0.6053992211818695,77.34375,97.65625
254651,0.6412449419498444,78.90625,97.1875
254661,0.6122124373912812,77.8125,97.65625
254671,0.583450785279274,79.21875,97.65625
254681,0.5702275335788727,79.0625,98.28125
254691,0.5441038995981217,82.34375,97.8125
254701,0.6049635350704193,79.375,97.03125
254711,0.5979971498250961,80.46875,96.5625
254721,0.5483979523181916,81.25,98.28125
254731,0.5748818099498749,80.3125,97.96875
254741,0.5478810667991638,78.28125,98.125
254751,0.5605043202638627,81.5625,97.5
254761,0.5928139209747314,81.5625,97.03125
254771,0.6623154759407044,78.59375,96.875
254781,0.5540855914354325,80.0,98.4375
254791,0.6102565258741379,77.65625,97.8125
254801,0.5789142847061157,82.03125,98.28125
254811,0.6350159347057343,80.625,97.03125
254821,0.5428503304719925,82.03125,97.1875
254831,0.6509851485490799,79.53125,96.40625
254841,0.5966879397630691,80.78125,97.8125
254851,0.6179439902305603,80.0,97.96875
254861,0.5510789424180984,82.65625,97.96875
254871,0.6064756125211715,80.15625,96.09375
254881,0.5500484675168991,81.25,98.4375
254891,0.5273138970136643,80.46875,97.65625
254901,0.5958944648504257,81.25,97.5
254911,0.5581384748220444,82.34375,97.8125
254921,0.5882695347070694,79.84375,97.8125
254931,0.5604739725589752,80.3125,98.125
254941,0.5802185624837876,80.15625,97.65625
254951,0.5575832426548004,81.5625,97.8125
254961,0.5844632387161255,78.125,97.8125
254971,0.5648261457681656,82.03125,97.65625
254981,0.5266074955463409,82.03125,98.4375
254991,0.5492038130760193,81.875,97.34375
255001,0.545804449915886,80.15625,97.65625
255011,0.6376743674278259,79.0625,97.65625
255021,0.631445050239563,78.90625,96.875
255031,0.6209933400154114,79.0625,98.28125
255041,0.6042080610990525,79.6875,97.1875
255051,0.6400365471839905,77.65625,97.65625
255061,0.6077958345413208,79.375,98.28125
255071,0.5362625420093536,81.71875,97.96875
255081,0.6177723586559296,79.375,97.96875
255091,0.6837071418762207,75.625,96.71875
255101,0.6264368206262588,80.78125,97.5
255111,0.531845685839653,82.8125,97.8125
255121,0.5752311527729035,81.40625,97.03125
255131,0.648292088508606,79.375,97.1875
255141,0.6092081815004349,78.75,97.96875
255151,0.5425463765859604,81.875,98.4375
255161,0.5818357914686203,79.84375,97.8125
255171,0.6010259181261063,80.46875,98.4375
255181,0.5562322944402694,81.09375,98.4375
255191,0.5101284086704254,83.28125,98.28125
255201,0.4996856302022934,82.96875,98.90625
255211,0.681773167848587,77.5,96.71875
255221,0.6134040176868438,79.84375,98.59375
255231,0.5738799452781678,80.0,97.65625
255241,0.6248974174261093,78.4375,97.34375
255251,0.615971976518631,79.375,97.8125
255261,0.4977610886096954,83.90625,97.65625
255271,0.5939946174621582,78.125,97.96875
255281,0.5894727200269699,79.375,97.34375
255291,0.5563785642385483,82.96875,97.65625
255301,0.6245215535163879,80.625,97.03125
255311,0.5865393817424774,79.6875,97.5
255321,0.6013611346483231,78.59375,97.8125
255331,0.5596433103084564,79.6875,98.75
255341,0.624169111251831,79.6875,97.34375
255351,0.5603131592273712,81.71875,97.96875
255361,0.6540761083364487,78.28125,97.1875
255371,0.5482302129268646,80.15625,98.59375
255381,0.5930894762277603,79.375,98.125
255391,0.5652197033166886,81.40625,98.4375
255401,0.6011299341917038,78.75,98.28125
255411,0.529432338476181,82.96875,98.125
255421,0.5677308201789856,80.3125,97.96875
255431,0.5885975271463394,80.625,97.03125
255441,0.5782282769680023,79.21875,97.8125
255451,0.5413929462432862,81.875,98.59375
255461,0.5379091918468475,82.5,97.65625
255471,0.5688991695642471,80.78125,98.90625
255481,0.5806584239006043,80.15625,97.65625
255491,0.6122393280267715,77.96875,97.8125
255501,0.5257649928331375,80.78125,97.96875
255511,0.6160882979631424,79.0625,97.03125
255521,0.5427018910646438,82.34375,98.4375
255531,0.6065525263547897,79.6875,97.8125
255541,0.5419216305017471,81.5625,98.4375
255551,0.5382640719413757,81.5625,97.96875
255561,0.6047616630792618,81.09375,97.65625
255571,0.5573462545871735,81.25,97.5
255581,0.5582589000463486,80.46875,97.34375
255591,0.6045313984155655,80.0,97.5
255601,0.6049254536628723,81.5625,98.28125
255611,0.5177137911319732,82.34375,99.0625
255621,0.5416099280118942,81.25,98.90625
255631,0.5633316993713379,80.9375,98.125
255641,0.6564761489629746,78.4375,97.1875
255651,0.6070894926786423,79.53125,96.71875
255661,0.5450356662273407,82.03125,97.34375
255671,0.6190559089183807,78.75,97.96875
255681,0.5714493095874786,80.0,97.96875
255691,0.551035898923874,81.71875,98.59375
255701,0.5530026257038116,80.15625,98.125
255711,0.5933873414993286,78.90625,97.1875
255721,0.6014194130897522,79.6875,97.5
255731,0.5878403127193451,80.3125,97.65625
255741,0.5602271586656571,81.5625,97.1875
255751,0.5680468618869782,80.3125,98.59375
255761,0.509482342004776,82.1875,98.28125
255771,0.5695608466863632,79.21875,98.75
255781,0.578334903717041,80.46875,97.8125
255791,0.6159771323204041,78.90625,96.875
255801,0.5973037987947464,80.9375,97.96875
255811,0.5779519975185394,80.15625,97.34375
255821,0.5779212981462478,79.375,96.875
255831,0.5436666280031204,82.8125,97.96875
255841,0.5157071501016617,83.125,98.4375
255851,0.5906898945569992,79.375,97.5
255861,0.5635320961475372,80.0,98.28125
255871,0.5472027331590652,80.9375,98.125
255881,0.6046136856079102,78.59375,97.65625
255891,0.559447968006134,81.875,97.96875
255901,0.5579448908567428,80.625,97.8125
255911,0.6282845139503479,79.6875,97.8125
255921,0.5890292048454284,80.0,98.125
255931,0.5969606518745423,78.4375,97.65625
255941,0.6080089509487152,79.53125,97.65625
255951,0.5908837169408798,78.75,97.1875
255961,0.5446066200733185,80.625,98.75
255971,0.5610427021980285,81.875,98.125
255981,0.5203001171350479,82.34375,98.125
255991,0.5703594505786895,81.25,98.28125
256001,0.6035720527172088,80.3125,97.8125
256011,0.5561003893613815,82.65625,97.1875
256021,0.532413226366043,80.78125,97.5
256031,0.5730124890804291,79.84375,97.65625
256041,0.5486965000629425,80.9375,98.125
256051,0.630726769566536,78.75,97.5
256061,0.6141974598169326,80.0,97.5
256071,0.6219031065702438,79.84375,97.5
256081,0.5258166700601578,81.71875,99.21875
256091,0.6477218270301819,77.65625,96.875
256101,0.6274813205003739,76.875,97.34375
256111,0.5928702414035797,79.84375,97.5
256121,0.56099633872509,80.46875,98.125
256131,0.6482008635997772,76.875,97.65625
256141,0.655974006652832,77.8125,97.5
256151,0.6379865854978561,79.0625,96.25
256161,0.5864743322134018,81.71875,98.125
256171,0.49984492659568786,82.8125,97.65625
256181,0.5918006062507629,78.75,98.28125
256191,0.6160980999469757,78.28125,96.875
256201,0.5907117068767548,77.65625,98.75
256211,0.5573209047317504,80.15625,98.28125
256221,0.5871885508298874,80.78125,98.28125
256231,0.5333989977836608,81.40625,97.96875
256241,0.5291766554117203,81.875,98.125
256251,0.5885093897581101,79.53125,97.34375
