368401,1.6891587972640991,52.5,94.6875
368411,1.743423080444336,52.34375,95.625
368421,1.7854394435882568,52.34375,94.0625
368431,1.8091866493225097,54.375,94.21875
368441,1.808818519115448,51.25,93.28125
368451,1.6575435876846314,57.34375,93.28125
368461,1.5739826798439025,57.5,97.03125
368471,1.7315488934516907,50.3125,94.0625
368481,1.6719729065895081,53.90625,94.375
368491,1.673761773109436,52.65625,94.84375
368501,1.7324716329574585,53.90625,94.21875
368511,1.8417994260787964,47.34375,93.125
368521,1.8333582639694215,50.0,92.65625
368531,1.793083369731903,51.71875,92.5
368541,1.7002673268318176,53.75,94.21875
368551,1.7111443281173706,51.40625,94.6875
368561,1.7513301849365235,51.40625,94.21875
368571,1.7412695407867431,52.03125,94.53125
368581,1.8584565281867982,50.9375,91.25
368591,1.7970176100730897,52.1875,92.34375
368601,1.7777502536773682,52.65625,93.28125
368611,1.680675733089447,54.21875,94.375
368621,1.724207091331482,53.59375,93.75
368631,1.7532081127166748,51.5625,94.21875
368641,1.6903552532196044,52.03125,95.46875
368651,1.6612280011177063,51.40625,95.78125
368661,1.7816532254219055,49.53125,92.96875
368671,1.802676022052765,49.6875,94.21875
368681,1.7862873435020448,50.625,92.8125
368691,1.8442939639091491,47.96875,93.125
368701,1.7340583682060242,52.03125,93.28125
368711,1.7325785994529723,51.71875,93.4375
368721,1.7633530139923095,50.625,94.53125
368731,1.749645960330963,53.125,92.5
368741,1.7917588710784913,48.28125,94.84375
368751,1.656303071975708,55.0,94.6875
368761,1.6897234082221986,52.34375,95.3125
368771,1.7341764926910401,55.15625,93.75
368781,1.70831698179245,53.125,94.53125
368791,1.716759991645813,50.625,93.28125
368801,1.7948923707008362,50.78125,93.125
368811,1.7048982858657837,51.09375,94.375
368821,1.7786760807037354,52.1875,95.0
368831,1.7198221325874328,52.96875,93.90625
368841,1.7360103964805602,52.96875,92.5
368851,1.7683190822601318,51.5625,93.4375
368861,1.8398628115653992,48.28125,92.8125
368871,1.7023178458213806,50.15625,94.6875
368881,1.7894890308380127,50.15625,94.375
368891,1.7737831234931947,49.53125,94.375
368901,1.7307108283042907,51.5625,92.65625
368911,1.77789067029953,51.09375,93.90625
368921,1.7562230110168457,51.40625,94.0625
368931,1.6299946308135986,58.125,95.15625
368941,1.7851480007171632,52.8125,92.34375
368951,1.6533642768859864,54.375,93.59375
368961,1.6471400022506715,55.15625,94.21875
368971,1.661303997039795,53.28125,95.625
368981,1.718700098991394,48.125,94.375
368991,1.7821712374687195,50.46875,92.5
369001,1.5946952819824218,55.9375,95.46875
369011,1.7421132683753968,52.03125,94.21875
369021,1.6903556823730468,51.5625,93.90625
369031,1.7691599369049071,50.625,93.75
369041,1.8038971662521361,51.09375,92.8125
369051,1.7576728582382202,52.96875,92.96875
369061,1.7161277055740356,52.96875,94.6875
369071,1.6886806726455688,53.90625,94.21875
369081,1.6975450277328492,53.4375,94.0625
369091,1.8520562887191772,51.71875,92.34375
369101,1.8446612358093262,50.46875,93.125
369111,1.8012889266014098,50.15625,93.125
369121,1.7338762640953065,53.75,94.21875
369131,1.6553534388542175,55.46875,94.6875
369141,1.7022471666336059,52.8125,94.6875
369151,1.6660513520240783,52.34375,95.15625
369161,1.7912927150726319,53.4375,94.53125
369171,1.760035240650177,50.625,92.34375
369181,1.74971604347229,52.03125,92.96875
369191,1.6631683826446533,52.1875,96.71875
369201,1.7381316065788268,52.5,93.28125
369211,1.920356810092926,49.84375,91.25
369221,1.6416807055473328,55.15625,94.375
369231,1.8278372526168822,51.40625,93.28125
369241,1.7523638367652894,49.84375,93.75
369251,1.846943700313568,52.1875,93.28125
369261,1.6730385899543763,57.8125,93.90625
369271,1.7777115941047668,54.53125,92.8125
369281,1.8695467710494995,47.65625,93.28125
369291,1.7723800420761109,56.25,93.75
369301,1.7501981139183045,53.28125,93.4375
369311,1.708151638507843,53.59375,93.59375
369321,1.7753842711448669,49.6875,94.21875
369331,1.7208518743515016,54.21875,94.21875
369341,1.694366729259491,55.46875,94.0625
369351,1.670720136165619,54.375,94.375
369361,1.6666693568229676,56.25,93.28125
369371,1.6231395483016968,55.3125,95.3125
369381,1.7321596145629883,52.34375,94.375
369391,1.7072571158409118,54.0625,93.125
369401,1.7248458981513977,52.96875,94.53125
369411,1.714926266670227,53.125,92.1875
369421,1.8681602120399474,49.84375,91.40625
369431,1.717706835269928,54.0625,95.0
369441,1.7155037760734557,50.625,94.375
369451,1.7549000263214112,48.28125,95.0
369461,1.6526558995246887,54.53125,95.625
369471,1.7525625348091125,53.4375,93.75
369481,1.7339195013046265,51.09375,92.34375
369491,1.684524953365326,53.75,95.625
369501,1.7874676823616027,53.4375,92.96875
369511,1.6763914227485657,54.0625,95.9375
369521,1.8135363578796386,51.25,92.96875
369531,1.6651486873626709,52.03125,94.53125
369541,1.7964939951896668,50.3125,93.90625
369551,1.7724124312400817,52.5,93.90625
369561,1.7622877955436707,51.71875,93.59375
369571,1.7687703609466552,51.09375,92.5
369581,1.7151046395301819,52.1875,94.0625
369591,1.7293923377990723,50.46875,95.15625
369601,1.7215743899345397,52.1875,95.0
369611,1.7534614205360413,50.78125,94.21875
369621,1.7692232131958008,52.65625,91.09375
369631,1.7187479615211487,51.71875,94.375
369641,1.754978084564209,52.1875,96.25
369651,1.7234727382659911,53.4375,93.90625
369661,1.6769495725631713,52.1875,94.0625
369671,1.7374781966209412,49.53125,94.375
369681,1.690734589099884,52.03125,95.0
369691,1.6982422471046448,52.03125,94.0625
369701,1.70945086479187,52.1875,94.84375
369711,1.8417847394943236,50.625,94.21875
369721,1.7640332460403443,51.5625,93.125
369731,1.7580069065093995,50.0,94.0625
369741,1.707451581954956,53.125,94.53125
369751,1.757117748260498,52.34375,95.15625
369761,1.810343325138092,50.9375,93.59375
369771,1.747277021408081,51.5625,92.03125
369781,1.730656898021698,54.21875,93.125
369791,1.6598512172698974,54.84375,93.75
369801,1.7201947689056396,54.84375,93.90625
369811,1.7321336150169373,54.0625,94.21875
369821,1.766429078578949,51.40625,94.84375
369831,1.8080655097961427,50.46875,92.03125
369841,1.7939257621765137,51.09375,93.125
369851,1.7901679515838622,51.40625,93.125
369861,1.7466263055801392,53.28125,92.96875
369871,1.8727701902389526,50.78125,92.34375
369881,1.6679025053977967,51.09375,94.6875
369891,1.7567538380622865,52.03125,92.8125
369901,1.7473332285881042,52.96875,95.15625
369911,1.7274784088134765,54.0625,95.625
369921,1.7445077300071716,50.625,93.4375
369931,1.7632025241851808,53.28125,92.65625
369941,1.6887995839118957,54.0625,93.75
369951,1.7517227530479431,49.375,92.8125
369961,1.7560077071189881,52.65625,93.125
369971,1.7029563903808593,52.34375,93.75
369981,1.693549633026123,52.96875,94.6875
369991,1.731105124950409,52.65625,95.78125
370001,1.7489794850349427,51.875,93.75
370011,1.6189179420471191,54.84375,93.75
370021,1.7306862592697143,52.5,93.59375
370031,1.7494913458824157,53.90625,94.21875
370041,1.6075865626335144,56.25,95.15625
370051,1.6718023538589477,55.625,94.0625
370061,1.759842622280121,54.375,92.96875
370071,1.7136209845542907,51.40625,95.0
370081,1.6388476252555848,54.375,96.875
370091,1.7319733142852782,51.5625,94.6875
370101,1.697147262096405,54.84375,95.78125
370111,1.8620733380317689,51.71875,92.1875
370121,1.7745054841041565,50.15625,94.21875
370131,1.702141785621643,52.34375,93.59375
370141,1.8169475436210631,52.96875,94.0625
370151,1.7446422457695008,53.125,92.65625
370161,1.7013327360153199,51.875,95.3125
370171,1.7484606862068177,51.71875,92.8125
370181,1.7092878937721252,52.96875,94.0625
370191,1.712914729118347,52.65625,94.21875
370201,1.8839999198913575,49.375,92.8125
370211,1.702559220790863,52.8125,94.6875
370221,1.674168860912323,54.21875,94.21875
370231,1.7323324084281921,54.375,93.59375
370241,1.725474441051483,53.4375,93.75
370251,1.791349196434021,52.65625,93.125
370261,1.703653883934021,51.09375,94.53125
370271,1.6994726061820984,54.375,94.0625
370281,1.7855093479156494,49.53125,93.75
370291,1.7705348968505858,51.875,93.4375
370301,1.8013626098632813,51.25,93.75
370311,1.7319278717041016,51.875,93.90625
370321,1.6463287234306336,55.46875,94.0625
370331,1.7480888843536377,51.71875,95.0
370341,1.8315412044525146,49.6875,92.34375
370351,1.6425087571144104,54.6875,95.625
370361,1.8325897455215454,51.09375,90.9375
370371,1.7288498878479004,54.0625,93.75
370381,1.7520435214042664,49.84375,92.96875
370391,1.7636192321777344,52.65625,92.8125
370401,1.7614185333251953,51.71875,94.375
370411,1.6587586879730225,56.09375,94.6875
370421,1.628924548625946,51.5625,93.90625
370431,1.7026313304901124,53.75,95.46875
370441,1.891408884525299,49.21875,93.4375
370451,1.7235921502113343,52.5,93.125
370461,1.7378567814826966,53.4375,93.75
370471,1.6377073526382446,53.90625,94.6875
370481,1.8083274006843566,50.15625,91.25
370491,1.72655246257782,51.25,94.53125
370501,1.7134908080101012,51.25,92.8125
370511,1.759162712097168,54.84375,92.03125
370521,1.7567237257957458,51.40625,93.59375
370531,1.774505066871643,51.09375,92.96875
370541,1.862034797668457,49.84375,91.71875
370551,1.7866540789604186,54.0625,92.96875
370561,1.7124165058135987,55.15625,93.59375
370571,1.7138487219810485,55.3125,93.4375
370581,1.689072048664093,54.21875,93.59375
370591,1.697576642036438,51.875,94.375
370601,1.8138172268867492,49.21875,92.65625
370611,1.8767179250717163,48.4375,92.5
370621,1.732426404953003,56.40625,94.6875
370631,1.938326930999756,45.15625,90.625
370641,1.7510597944259643,51.71875,93.125
370651,1.7777049779891967,54.6875,93.90625
370661,1.7089452981948852,51.09375,93.75
370671,1.7090991973876952,54.84375,95.15625
370681,1.762482225894928,52.8125,93.28125
370691,1.8103334546089171,53.59375,94.375
370701,1.7176180243492127,54.0625,94.84375
370711,1.6308380722999574,54.6875,95.0
370721,1.8445324540138244,50.46875,93.125
370731,1.7355863332748414,52.5,94.53125
370741,1.7296731352806092,54.84375,93.125
370751,1.6574763417243958,53.4375,94.6875
370761,1.7026955842971803,54.21875,94.0625
370771,1.721735656261444,52.1875,95.15625
370781,1.7404919743537903,51.25,92.8125
370791,1.7182670950889587,52.8125,93.4375
370801,1.7408846497535706,51.5625,94.6875
370811,1.6961643695831299,54.6875,93.90625
370821,1.733181631565094,51.40625,93.4375
370831,1.6185808897018432,54.0625,93.90625
370841,1.8430612087249756,47.96875,92.34375
370851,1.758621370792389,50.9375,92.65625
370861,1.6625773906707764,53.28125,94.0625
370871,1.770706582069397,51.40625,93.59375
370881,1.7867892265319825,50.0,93.28125
370891,1.7068668365478517,53.125,93.75
370901,1.7552279591560365,51.5625,93.4375
370911,1.8588070392608642,48.75,93.59375
370921,1.7637553453445434,51.25,95.46875
370931,1.765823519229889,52.1875,94.53125
370941,1.8129995465278625,55.0,92.96875
370951,1.787694025039673,52.5,92.65625
370961,1.8119080185890197,52.65625,92.8125
370971,1.7366344213485718,52.65625,94.375
370981,1.6448618412017821,55.625,94.21875
370991,1.7887343406677245,50.625,93.59375
371001,1.802100145816803,50.9375,92.34375
371011,1.7180989861488343,53.59375,93.59375
371021,1.8509248614311218,51.09375,91.09375
371031,1.7171319246292114,50.625,94.375
371041,1.7104376316070558,52.65625,94.375
371051,1.7059950947761535,52.96875,94.53125
371061,1.7919705152511596,52.34375,92.8125
371071,1.7697273015975952,51.71875,94.53125
371081,1.7826303958892822,52.96875,92.5
371091,1.7809995651245116,52.5,93.75
371101,1.6744550228118897,55.15625,94.84375
371111,1.73447345495224,52.03125,93.125
371121,1.793697476387024,50.625,93.59375
371131,1.7652189254760742,50.9375,93.90625
371141,1.7891350984573364,50.46875,93.90625
371151,1.8040611624717713,49.21875,94.0625
371161,1.656486737728119,55.15625,95.15625
371171,1.7934022903442384,50.78125,92.1875
371181,1.8394035577774048,51.09375,92.5
371191,1.7286743640899658,53.75,94.6875
371201,1.7268741250038147,51.71875,94.0625
371211,1.7003831744194031,54.21875,94.21875
371221,1.7550118446350098,50.3125,93.75
371231,1.8263805866241456,49.53125,94.21875
371241,1.637260365486145,55.0,95.15625
371251,1.678382432460785,53.90625,93.75
371261,1.6568305730819701,54.375,94.375
371271,1.7223020195960999,52.03125,93.90625
371281,1.7813414931297302,51.09375,95.625
371291,1.713874876499176,51.25,94.21875
371301,1.7489761352539062,51.09375,93.125
371311,1.7476185321807862,53.59375,93.125
371321,1.665594494342804,55.625,94.21875
371331,1.7734495759010316,50.46875,94.375
371341,1.8738443374633789,49.6875,91.875
371351,1.7417888164520263,50.9375,93.125
371361,1.7681547403335571,50.3125,93.59375
371371,1.7678707838058472,52.5,94.0625
371381,1.7433396100997924,50.9375,95.15625
371391,1.7478644967079162,50.15625,93.4375
371401,1.8144285559654236,52.1875,92.5
371411,1.7121068239212036,52.8125,94.53125
371421,1.7734681367874146,51.09375,93.28125
371431,1.789771807193756,49.0625,93.75
371441,1.6464395642280578,51.71875,93.75
371451,1.7308976888656615,52.5,93.4375
371461,1.7209600925445556,52.1875,94.375
371471,1.753799831867218,52.5,94.0625
371481,1.749526846408844,52.03125,92.5
371491,1.8467848539352416,49.6875,93.59375
371501,1.805466639995575,53.28125,92.65625
371511,1.740228569507599,52.96875,93.90625
371521,1.8276081681251526,50.46875,93.125
371531,1.760262417793274,52.34375,95.15625
371541,1.8038238883018494,50.15625,92.34375
371551,1.7318456411361693,54.84375,93.4375
371561,1.6399953842163086,52.8125,95.625
371571,1.6646163702011108,54.53125,94.84375
371581,1.75515615940094,49.6875,94.21875
371591,1.6619963884353637,52.96875,95.3125
371601,1.693047297000885,51.09375,94.375
371611,1.8225016474723816,50.46875,92.96875
371621,1.6877623677253724,50.9375,94.21875
371631,1.709991490840912,54.84375,93.90625
371641,1.7448737621307373,48.28125,93.28125
371651,1.705701220035553,54.53125,95.0
371661,1.697464907169342,54.0625,93.4375
371671,1.7587095379829407,52.96875,92.5
371681,1.8105846762657165,51.25,93.125
371691,1.7363485455513001,51.09375,95.0
371701,1.7525381326675415,51.40625,94.84375
371711,1.7878194451332092,51.5625,94.0625
371721,1.731098461151123,51.875,92.1875
371731,1.762469744682312,49.21875,92.65625
371741,1.7462494492530822,52.1875,94.6875
371751,1.74830881357193,52.96875,93.90625
371761,1.6640347361564636,52.96875,95.625
371771,1.7620433449745179,50.625,93.125
371781,1.7556731343269347,51.71875,94.375
371791,1.7519659996032715,54.0625,94.0625
371801,1.7140076518058778,52.34375,93.75
371811,1.7321917414665222,52.8125,94.53125
371821,1.7042725324630736,53.90625,95.15625
371831,1.7152524590492249,50.625,93.90625
371841,1.655957281589508,52.65625,96.09375
371851,1.7906816601753235,52.03125,93.28125
371861,1.761826491355896,51.40625,93.75
371871,1.7534340381622315,53.4375,92.96875
371881,1.755345344543457,50.0,92.65625
371891,1.7096168279647828,53.4375,95.0
371901,1.7498060464859009,51.40625,94.6875
371911,1.7906158208847045,53.75,92.8125
371921,1.7734452843666078,51.40625,93.75
371931,1.6661643862724305,53.28125,94.84375
371941,1.8649465680122375,49.21875,91.40625
371951,1.70471932888031,53.75,94.0625
371961,1.7279411792755126,53.59375,94.21875
371971,1.7399986267089844,54.84375,94.0625
371981,1.8839334726333619,50.46875,93.59375
371991,1.7354399800300597,50.46875,93.90625
372001,1.723166036605835,50.46875,93.59375
372011,1.6394130349159242,53.90625,94.0625
372021,1.7284650802612305,55.625,95.78125
372031,1.7074442386627198,53.75,94.21875
372041,1.7741735100746154,52.03125,92.96875
372051,1.8039743185043335,49.84375,92.96875
372061,1.7985762238502503,50.9375,92.96875
372071,1.8892510294914246,47.1875,91.40625
372081,1.763665747642517,51.40625,93.75
372091,1.765062189102173,49.53125,93.90625
372101,1.6419681310653687,56.40625,95.78125
372111,1.6396562814712525,56.71875,95.0
372121,1.638196301460266,54.53125,93.90625
372131,1.7667368650436401,51.71875,93.59375
372141,1.781715953350067,53.28125,92.96875
372151,1.746348261833191,52.5,95.3125
372161,1.6759254932403564,54.53125,93.90625
372171,1.661279058456421,57.03125,95.0
372181,1.6812939882278441,55.46875,94.6875
372191,1.6899665355682374,55.9375,94.0625
372201,1.7178014039993286,55.3125,93.125
372211,1.6737533450126647,51.25,95.9375
372221,1.7148269057273864,53.28125,93.59375
372231,1.6921011328697204,56.40625,95.0
372241,1.7426209807395936,55.46875,94.21875
372251,1.699474322795868,51.09375,94.21875
372261,1.7547829389572143,51.09375,93.75
372271,1.7815590023994445,49.21875,94.375
372281,1.6925105094909667,53.28125,94.6875
372291,1.6487764716148376,55.46875,95.0
372301,1.6807024836540223,52.34375,95.9375
372311,1.7280944228172301,54.84375,92.34375
372321,1.7529640913009643,51.5625,92.65625
372331,1.8167248487472534,48.4375,93.75
372341,1.7569325685501098,51.5625,93.59375
372351,1.7295456886291505,49.84375,94.6875
372361,1.7015997409820556,51.875,94.0625
372371,1.6927162647247314,55.625,95.46875
372381,1.8037249088287353,51.5625,93.90625
372391,1.6987346887588501,51.25,95.46875
372401,1.818862211704254,50.9375,92.8125
372411,1.7286041378974915,55.3125,92.8125
372421,1.7096814870834351,52.96875,94.375
372431,1.8064855217933655,49.84375,93.75
372441,1.6559236288070678,55.0,92.96875
372451,1.774846041202545,51.25,95.0
372461,1.7562103152275086,51.40625,94.0625
372471,1.7451915621757508,53.90625,94.375
372481,1.6587789416313172,52.65625,95.15625
372491,1.7912755966186524,52.1875,93.59375
372501,1.653480553627014,55.15625,93.4375
372511,1.687927484512329,52.03125,95.3125
372521,1.6421295404434204,54.84375,94.375
372531,1.7501606941223145,53.75,93.4375
372541,1.702318012714386,53.28125,95.625
372551,1.7310724020004273,50.625,93.75
372561,1.8385777950286866,48.4375,90.78125
