181231,0.7050454139709472,76.71875,97.03125
181241,0.6797035336494446,77.1875,96.875
181251,0.6898958086967468,75.9375,97.03125
181261,0.6547256886959076,77.8125,97.1875
181271,0.7373322725296021,77.03125,95.78125
181281,0.6834114074707032,75.0,98.125
181291,0.7796626329421997,74.84375,96.71875
181301,0.6783977687358856,74.6875,96.71875
181311,0.6808834373950958,77.1875,96.875
181321,0.7059661000967026,75.78125,98.4375
181331,0.7225376844406128,75.0,97.34375
181341,0.7035930991172791,77.03125,96.40625
181351,0.7110846400260925,76.25,98.28125
181361,0.733506178855896,76.09375,95.78125
181371,0.6581071078777313,79.0625,97.03125
181381,0.5781870603561401,79.6875,97.65625
181391,0.7347333014011384,75.46875,97.03125
181401,0.6924456804990768,76.71875,97.03125
181411,0.6754891753196717,76.875,97.1875
181421,0.730674883723259,75.78125,96.40625
181431,0.7364917516708374,74.375,97.5
181441,0.702438759803772,76.5625,96.71875
181451,0.7197995841503143,75.3125,96.5625
181461,0.6814133942127227,76.25,96.875
181471,0.7079837530851364,76.71875,97.65625
181481,0.747325736284256,73.75,96.71875
181491,0.709414005279541,75.3125,97.1875
181501,0.7397839844226837,74.375,96.40625
181511,0.6284344404935837,78.28125,96.71875
181521,0.6785494923591614,77.8125,97.65625
181531,0.6603812277317047,78.90625,98.28125
181541,0.6487229704856873,77.5,97.65625
181551,0.7059036552906036,75.9375,97.03125
181561,0.6171060472726821,79.21875,97.96875
181571,0.7155271947383881,77.34375,96.40625
181581,0.7263454854488373,76.25,96.875
181591,0.74970743060112,74.53125,96.71875
181601,0.7357126772403717,75.15625,95.46875
181611,0.7028272449970245,77.65625,96.875
181621,0.6665669977664948,77.8125,98.28125
181631,0.7257787704467773,76.40625,96.40625
181641,0.7228455603122711,73.75,98.125
181651,0.7012459754943847,75.625,97.5
181661,0.678653746843338,77.65625,98.28125
181671,0.6904109746217728,77.1875,97.1875
181681,0.6865255206823349,78.125,96.875
181691,0.7021984994411469,76.25,97.34375
181701,0.6730691730976105,77.8125,97.34375
181711,0.722459203004837,77.03125,97.1875
181721,0.691436129808426,77.03125,97.03125
181731,0.6997450232505799,76.40625,97.5
181741,0.7089355528354645,76.40625,97.34375
181751,0.6865802705287933,77.65625,97.1875
181761,0.736971789598465,73.28125,96.25
181771,0.7147483170032501,75.15625,97.96875
181781,0.7322206735610962,73.90625,96.71875
181791,0.7277965366840362,73.90625,97.34375
181801,0.7371130764484406,74.21875,97.34375
181811,0.6459303140640259,79.0625,97.5
181821,0.674594646692276,77.5,97.1875
181831,0.7212481558322906,75.78125,96.875
181841,0.683355063199997,76.875,97.34375
181851,0.6886153042316436,77.34375,97.03125
181861,0.7579372763633728,75.0,96.875
181871,0.6503706932067871,75.9375,97.5
181881,0.7193728566169739,76.25,97.5
181891,0.6275487452745437,78.125,97.03125
181901,0.6964589953422546,76.875,97.03125
181911,0.7675339341163635,74.21875,96.25
181921,0.66810542345047,77.1875,97.65625
181931,0.7233304977416992,75.46875,96.875
181941,0.7252469688653946,74.84375,96.71875
181951,0.6916604340076447,77.96875,96.25
181961,0.6708658695220947,75.15625,97.03125
181971,0.6464524567127228,76.5625,97.34375
181981,0.6642482876777649,77.65625,96.09375
181991,0.6031710624694824,79.84375,97.96875
182001,0.641339260339737,79.21875,96.5625
182011,0.6473489582538605,78.59375,97.1875
182021,0.7703194618225098,75.15625,96.71875
182031,0.7519517958164215,74.53125,96.875
182041,0.6193301141262054,79.6875,98.28125
182051,0.7022409319877625,74.375,96.40625
182061,0.7527957141399384,75.0,97.03125
182071,0.763534152507782,74.375,96.71875
182081,0.6752836346626282,76.09375,96.875
182091,0.7013482064008713,76.25,96.40625
182101,0.705760145187378,74.84375,96.875
182111,0.6510390996932983,77.5,97.03125
182121,0.7720381677150726,73.4375,96.40625
182131,0.779167652130127,74.0625,96.5625
182141,0.6352696686983108,78.125,97.96875
182151,0.684974405169487,76.71875,97.03125
182161,0.7036629259586334,75.9375,97.34375
182171,0.6772390186786652,76.71875,96.5625
182181,0.7204876124858857,73.4375,97.65625
182191,0.6580290734767914,76.875,97.96875
182201,0.6554370701313019,77.1875,97.96875
182211,0.7320604085922241,74.84375,96.71875
182221,0.6980121791362762,77.1875,97.1875
182231,0.7246214270591735,75.9375,96.25
182241,0.6988285660743714,75.15625,97.34375
182251,0.7815403997898102,73.90625,96.25
182261,0.7310346066951752,75.78125,96.5625
182271,0.7304314136505127,73.90625,96.40625
182281,0.7045289635658264,76.875,96.40625
182291,0.6785008847713471,77.1875,96.25
182301,0.6471800565719604,77.96875,97.65625
182311,0.6348651111125946,78.4375,97.03125
182321,0.6705657750368118,77.5,97.03125
182331,0.7057728826999664,74.53125,96.71875
182341,0.8016562014818192,73.59375,96.09375
182351,0.7087512493133545,75.3125,97.03125
182361,0.6564931154251099,75.15625,98.59375
182371,0.6368472456932068,77.03125,97.96875
182381,0.682891583442688,75.0,96.71875
182391,0.6575030505657196,77.96875,96.09375
182401,0.7105781853199005,76.875,96.5625
182411,0.7463297724723816,73.28125,97.1875
182421,0.7419740438461304,74.21875,96.09375
182431,0.6439298808574676,77.96875,97.34375
182441,0.7625836789608001,72.96875,96.25
182451,0.7053411424160003,74.84375,97.1875
182461,0.6772631108760834,77.5,97.8125
182471,0.7757024645805359,74.0625,95.78125
182481,0.7338863611221313,73.59375,96.25
182491,0.7025374472141266,77.03125,97.34375
182501,0.7339121222496032,74.6875,96.40625
182511,0.7092027723789215,74.53125,97.65625
182521,0.6393560588359832,78.75,96.5625
182531,0.7052358210086822,77.03125,97.1875
182541,0.7398757696151733,75.3125,97.03125
182551,0.7376936554908753,72.34375,96.40625
182561,0.6427688360214233,78.90625,96.875
182571,0.6973085463047027,75.46875,97.1875
182581,0.7333198070526123,76.25,96.09375
182591,0.6882779359817505,76.25,97.03125
182601,0.7282625675201416,75.15625,95.78125
182611,0.6428897440433502,77.5,97.8125
182621,0.7000676929950714,77.96875,97.03125
182631,0.7291440039873123,76.09375,97.03125
182641,0.7768567502498627,72.8125,97.65625
182651,0.7571031391620636,74.0625,97.34375
182661,0.6452153086662292,78.4375,96.71875
182671,0.8057898998260498,72.1875,95.625
182681,0.7157449364662171,73.28125,96.5625
182691,0.5746810078620911,82.5,97.5
182701,0.7645562171936036,72.96875,97.34375
182711,0.6703712463378906,76.25,97.1875
182721,0.7147087782621384,77.34375,96.09375
182731,0.709693244099617,76.5625,97.1875
182741,0.7274526417255401,74.6875,97.1875
182751,0.7694044828414917,73.4375,96.875
182761,0.6587240844964981,76.5625,97.8125
182771,0.6582364797592163,77.65625,97.34375
182781,0.7800642251968384,72.8125,97.8125
182791,0.7034328788518905,77.34375,96.40625
182801,0.6946320116519928,77.34375,96.40625
182811,0.6851718872785568,75.9375,96.71875
182821,0.7270837903022767,75.9375,96.09375
182831,0.7660016596317292,74.21875,97.5
182841,0.7674890995025635,73.125,97.34375
182851,0.7282724559307099,75.9375,96.40625
182861,0.7111293554306031,75.78125,96.40625
182871,0.7243610322475433,74.21875,96.40625
182881,0.6852462530136109,76.25,96.875
182891,0.757648903131485,73.59375,97.03125
182901,0.7294711709022522,74.6875,96.25
182911,0.7915576875209809,73.90625,95.15625
182921,0.684040081501007,77.5,95.9375
182931,0.6922791242599488,78.28125,96.875
182941,0.6613722503185272,78.59375,97.03125
182951,0.6775287806987762,77.5,96.40625
182961,0.754484874010086,73.75,97.8125
182971,0.7335565716028214,75.3125,97.03125
182981,0.6826237559318542,77.1875,97.65625
182991,0.7314897418022156,74.6875,95.625
183001,0.740641301870346,75.46875,96.71875
183011,0.6474050015211106,79.84375,97.8125
183021,0.718291848897934,75.46875,97.03125
183031,0.7848665177822113,73.4375,95.78125
183041,0.7243964314460755,75.3125,96.875
183051,0.7259517312049866,76.09375,96.09375
183061,0.654461818933487,78.75,97.03125
183071,0.6730274260044098,77.96875,96.875
183081,0.7673801064491272,76.09375,96.40625
183091,0.7070154458284378,76.40625,97.03125
183101,0.7047979950904846,74.53125,98.28125
183111,0.6989162802696228,75.9375,97.5
183121,0.712230795621872,75.9375,96.875
183131,0.7176112294197082,75.0,96.875
183141,0.790365582704544,74.53125,96.25
183151,0.7765459656715393,73.4375,96.875
183161,0.7044432520866394,76.40625,97.03125
183171,0.7058965742588044,75.78125,96.71875
183181,0.6581482648849487,76.09375,98.28125
183191,0.6813254326581955,76.875,97.03125
183201,0.6665205240249634,77.96875,96.71875
183211,0.775070133805275,74.84375,96.71875
183221,0.6698928952217102,76.71875,97.1875
183231,0.7263800472021102,75.3125,95.9375
183241,0.6555955350399018,77.03125,97.96875
183251,0.6995734751224518,74.84375,97.34375
183261,0.6557366192340851,76.25,97.1875
183271,0.7219298273324967,73.90625,97.65625
183281,0.7195342719554901,75.46875,96.875
183291,0.6997245341539383,76.40625,96.5625
183301,0.7046466946601868,75.78125,96.71875
183311,0.5916692852973938,78.75,97.96875
183321,0.6277532935142517,78.59375,97.34375
183331,0.6643705546855927,77.1875,96.875
183341,0.8109189748764039,73.125,95.46875
183351,0.7008047461509704,76.09375,97.5
183361,0.686304759979248,77.34375,97.34375
183371,0.7078689008951187,77.5,96.71875
183381,0.6580136895179749,76.875,97.34375
183391,0.7111952185630799,77.65625,96.5625
183401,0.6479475498199463,78.4375,97.03125
183411,0.6974435925483704,77.34375,96.71875
183421,0.6563565880060196,79.375,97.1875
183431,0.6724895417690278,78.28125,97.03125
183441,0.7405608773231507,73.90625,96.5625
183451,0.705102002620697,76.09375,97.5
183461,0.6525546252727509,77.1875,97.8125
183471,0.6644326269626617,78.75,97.1875
183481,0.6222461134195327,78.4375,97.65625
183491,0.7001901149749756,75.625,95.78125
183501,0.6594895124435425,77.1875,97.03125
183511,0.6840034276247025,75.0,97.96875
183521,0.7142322301864624,76.25,96.5625
183531,0.7779854238033295,74.21875,96.71875
183541,0.6961550414562225,76.09375,97.5
183551,0.7353467822074891,74.21875,95.78125
183561,0.6623274177312851,78.4375,97.03125
183571,0.6721939831972122,78.4375,96.25
183581,0.6984710097312927,75.78125,96.71875
183591,0.7277583003044128,77.03125,97.8125
183601,0.657051932811737,78.28125,96.09375
183611,0.6490593552589417,77.96875,96.875
183621,0.6315303713083267,78.4375,96.875
183631,0.7569963991641998,75.3125,95.9375
183641,0.6720508068799973,76.875,97.03125
183651,0.7065741777420044,75.46875,97.1875
183661,0.6520944833755493,78.28125,97.65625
183671,0.7267821907997132,75.0,95.46875
183681,0.7205137014389038,75.46875,96.5625
183691,0.6676954001188278,78.4375,98.125
183701,0.6835289895534515,77.03125,96.25
183711,0.6108211725950241,78.4375,97.65625
183721,0.6375227272510529,78.28125,96.71875
183731,0.6812189757823944,75.9375,97.1875
183741,0.7516368627548218,74.6875,97.03125
183751,0.7498061895370484,75.78125,95.78125
183761,0.6837618947029114,77.8125,95.9375
183771,0.6902983605861663,77.8125,97.34375
183781,0.7626069635152817,75.3125,95.625
183791,0.62962965965271,80.9375,97.34375
183801,0.5981362342834473,80.625,98.125
183811,0.7179429769515991,74.84375,96.875
183821,0.7586167752742767,73.28125,97.1875
183831,0.8353798270225525,72.65625,96.40625
183841,0.7068786740303039,77.34375,96.71875
183851,0.7694358468055725,76.25,96.40625
183861,0.7160872101783753,75.78125,96.40625
183871,0.682153844833374,76.09375,96.875
183881,0.6760884940624237,77.34375,97.8125
183891,0.7107182621955872,77.34375,97.1875
183901,0.7243383437395096,75.46875,96.71875
183911,0.6366887927055359,77.96875,97.34375
183921,0.7099943995475769,74.0625,96.40625
183931,0.6685330599546433,76.25,97.5
183941,0.6773215174674988,76.875,98.28125
183951,0.702494490146637,76.5625,96.09375
183961,0.675137722492218,76.71875,96.5625
183971,0.7132783740758896,75.78125,97.1875
183981,0.6194571435451508,80.46875,97.8125
183991,0.6981731444597244,75.3125,97.03125
184001,0.6436103194952011,77.96875,97.65625
184011,0.6810430377721787,78.28125,97.65625
184021,0.7166851878166198,74.21875,97.34375
184031,0.6954680740833282,76.25,96.40625
184041,0.7088293910026551,76.09375,97.8125
184051,0.6842217892408371,76.875,97.8125
184061,0.6808575421571732,76.875,97.8125
184071,0.7214725255966187,76.09375,96.71875
184081,0.7505760431289673,74.53125,97.1875
184091,0.6904454052448272,75.9375,97.34375
184101,0.7883386254310608,74.6875,95.3125
184111,0.7183260083198547,74.84375,96.71875
184121,0.6805056989192962,78.28125,97.34375
184131,0.6582789599895478,77.5,97.1875
184141,0.6452870190143585,78.75,97.96875
184151,0.6548185467720031,77.8125,97.96875
184161,0.722146624326706,75.625,97.65625
184171,0.6708499431610108,76.5625,97.34375
184181,0.7245606571435929,75.9375,97.1875
184191,0.7834447801113129,72.65625,95.78125
184201,0.6587546765804291,77.65625,97.5
184211,0.6883520781993866,77.03125,97.1875
184221,0.6889770150184631,76.875,97.65625
184231,0.6919019550085068,75.9375,97.5
184241,0.6701929330825805,76.71875,96.875
184251,0.7014779865741729,75.46875,97.8125
184261,0.7368599385023117,75.46875,96.40625
184271,0.6599338322877883,79.21875,96.71875
184281,0.6809641152620316,78.4375,96.40625
184291,0.6773414731025695,77.96875,96.875
184301,0.6532609522342682,76.71875,98.90625
184311,0.665551832318306,77.65625,96.71875
184321,0.6973761022090912,77.03125,96.09375
184331,0.7558547377586364,74.53125,96.25
184341,0.7135272324085236,75.78125,95.9375
184351,0.7213495373725891,75.15625,97.34375
184361,0.7857797980308533,73.59375,97.03125
184371,0.7576102614402771,74.84375,95.46875
184381,0.748722517490387,74.0625,96.71875
184391,0.6888248205184937,78.4375,97.03125
184401,0.6600917518138886,78.28125,97.5
184411,0.6982725441455842,75.9375,96.875
184421,0.7353462517261505,76.5625,96.71875
184431,0.7653401255607605,73.75,96.875
184441,0.7238725841045379,75.9375,95.625
184451,0.7012291103601456,76.71875,96.25
184461,0.7442999422550202,74.0625,95.9375
184471,0.6438813209533691,77.1875,97.8125
184481,0.6007844924926757,80.3125,98.75
184491,0.6561740100383758,78.4375,97.5
184501,0.6460698783397675,78.28125,98.125
184511,0.7525270044803619,76.09375,97.03125
184521,0.7513129472732544,73.28125,95.9375
184531,0.7168355762958527,73.75,97.5
184541,0.6141115188598633,78.90625,97.65625
184551,0.6531228631734848,77.34375,96.875
184561,0.8023100316524505,72.03125,95.625
184571,0.7635761201381683,72.65625,97.5
184581,0.7018598675727844,74.21875,97.03125
184591,0.7410178363323212,75.625,97.03125
184601,0.7442187070846558,72.96875,96.5625
184611,0.7779276728630066,73.28125,96.09375
184621,0.6572502166032791,79.53125,97.03125
184631,0.7111264526844024,77.03125,96.875
184641,0.6596439570188523,76.40625,97.1875
184651,0.624684339761734,79.375,97.8125
184661,0.6481628537178039,77.65625,97.34375
184671,0.6231394529342651,78.28125,98.28125
184681,0.6812583386898041,76.875,96.25
184691,0.7324308097362519,75.78125,96.71875
184701,0.6496513783931732,79.0625,96.875
184711,0.6866965174674988,77.34375,97.65625
184721,0.7316421031951904,74.0625,97.03125
184731,0.6645772993564606,77.8125,97.1875
184741,0.7164482176303864,76.09375,95.9375
184751,0.7400272727012634,75.0,97.03125
184761,0.6424083083868026,80.0,97.03125
184771,0.6849214136600494,76.25,97.96875
184781,0.6626241624355316,77.5,98.28125
184791,0.724388164281845,75.9375,97.96875
184801,0.7307390511035919,75.15625,97.5
184811,0.6625025421380997,77.1875,97.96875
184821,0.7169408023357391,73.75,97.5
184831,0.6913313001394272,75.78125,97.5
184841,0.6902223974466324,75.625,98.125
184851,0.6974416196346283,76.5625,97.1875
184861,0.6628436028957367,76.40625,97.8125
184871,0.6681691408157349,79.53125,96.25
184881,0.6769697189331054,77.5,97.5
184891,0.7306811153888703,75.9375,96.40625
184901,0.6965124070644378,75.0,97.5
184911,0.6568986892700195,76.875,97.5
184921,0.6764839589595795,77.5,97.03125
184931,0.7455652773380279,74.6875,96.25
184941,0.7767355799674988,76.40625,96.40625
184951,0.6600934505462647,78.28125,97.65625
184961,0.7763591319322586,73.90625,94.375
184971,0.701631435751915,75.9375,97.65625
184981,0.7409130811691285,75.3125,97.34375
184991,0.701533192396164,76.5625,97.1875
185001,0.574830386042595,81.09375,97.65625
185011,0.6769785702228546,78.4375,96.875
185021,0.7634261846542358,74.53125,95.625
185031,0.7330793559551239,75.15625,97.8125
185041,0.6468459576368332,79.84375,97.65625
185051,0.6997862815856933,77.96875,95.9375
185061,0.750006890296936,73.75,96.5625
185071,0.690136057138443,75.9375,96.5625
185081,0.6325968861579895,78.4375,97.03125
185091,0.6175270497798919,79.21875,97.65625
185101,0.7487260192632675,75.0,96.25
185111,0.7361383140087128,74.53125,97.34375
185121,0.6329280197620392,78.90625,96.09375
185131,0.7040712893009186,77.03125,96.71875
185141,0.7275687754154205,74.21875,97.5
185151,0.7039540708065033,75.46875,97.1875
185161,0.6642182409763336,77.8125,96.5625
185171,0.7266200542449951,76.40625,97.1875
185181,0.6681009292602539,78.90625,97.03125
185191,0.7793770492076874,73.4375,96.09375
185201,0.7071307003498077,76.40625,97.96875
185211,0.7579825580120086,74.0625,95.625
185221,0.7170897126197815,76.40625,96.40625
185231,0.6829106688499451,76.71875,97.8125
185241,0.6921946287155152,75.0,95.9375
185251,0.7684011459350586,74.6875,96.25
185261,0.6777671217918396,75.15625,97.1875
185271,0.7900557100772858,73.4375,96.71875
185281,0.6939594328403473,77.5,96.5625
185291,0.7266561210155487,76.09375,96.875
185301,0.7516067087650299,75.3125,96.25
185311,0.6955923736095428,77.34375,97.65625
185321,0.7640733003616333,74.21875,96.71875
185331,0.7466112434864044,73.4375,96.71875
185341,0.6929472744464874,76.25,97.1875
185351,0.648686733841896,78.75,96.875
185361,0.7174356579780579,77.34375,95.9375
185371,0.6677907049655915,77.8125,97.5
185381,0.7027445048093796,75.78125,96.25
185391,0.7488097012042999,75.15625,96.875
